timestamp,actual,predicted,error
2025-07-10 03:28:05.671417854,57.01655178555312,55.603878021240234,1.4126737643128848
2025-07-10 03:28:06.121530382,56.7559328530184,55.38325119018555,1.3726816628328535
2025-07-10 03:28:06.571642910,56.49058348081911,55.15397644042969,1.3366070403894241
2025-07-10 03:28:07.021755438,56.22053062206689,54.91189193725586,1.3086386848110294
2025-07-10 03:28:07.471867966,55.945801229873695,54.666229248046875,1.2795719818268196
2025-07-10 03:28:07.921980495,55.66646920814895,54.41215515136719,1.2543140567817659
2025-07-10 03:28:08.372093023,55.38283509056498,54.16741943359375,1.2154156569712313
2025-07-10 03:28:08.822205551,55.09526770159878,53.88795852661133,1.2073091749874507
2025-07-10 03:28:09.272318079,54.80413587963858,53.6146125793457,1.1895233002928762
2025-07-10 03:28:09.722430607,54.50980846307312,53.340877532958984,1.1689309301141364
2025-07-10 03:28:10.172543135,54.212654290290665,53.01472854614258,1.1979257441480868
2025-07-10 03:28:10.622655663,53.91304219967951,52.64802169799805,1.2650205016814624
2025-07-10 03:28:11.072768192,53.61134102962836,52.360443115234375,1.2508979143939882
2025-07-10 03:28:11.522880720,53.3079196185255,52.138668060302734,1.1692515582227685
2025-07-10 03:28:11.972993248,53.00314680475921,51.97775650024414,1.0253903045150707
2025-07-10 03:28:12.423105776,52.69739142671817,51.886070251464844,0.811321175253326
2025-07-10 03:28:12.873218304,52.391022322790704,51.82496643066406,0.5660558921266414
2025-07-10 03:28:13.323330832,52.0844083313651,51.83759689331055,0.24681143805455008
2025-07-10 03:28:13.773443360,51.77791829083002,51.603878021240234,0.17404026958978847
2025-07-10 03:28:14.223555888,51.47192103957377,51.264801025390625,0.20712001418314685
2025-07-10 03:28:14.673668417,51.16678541598465,50.89328384399414,0.27350157199050784
2025-07-10 03:28:15.123780945,50.86288025845136,50.51801300048828,0.34486725796308093
2025-07-10 03:28:15.573893473,50.56057440536215,50.14630889892578,0.4142655064363723
2025-07-10 03:28:16.024006001,50.26023669510535,49.78142547607422,0.47881121903112955
2025-07-10 03:28:16.474118529,49.96223596606962,49.4267692565918,0.5354667094778236
2025-07-10 03:28:16.924231057,49.66694105664316,49.08455276489258,0.5823882917505827
2025-07-10 03:28:17.374343585,49.374720805214615,48.756778717041016,0.6179420881735993
2025-07-10 03:28:17.824456114,49.08594405017231,48.44630432128906,0.639639728883246
2025-07-10 03:28:18.274568642,48.80097962990453,48.15614700317383,0.6448326267307039
2025-07-10 03:28:18.724681170,48.520196382799945,47.890621185302734,0.6295751974972106
2025-07-10 03:28:19.174793698,48.24396314724685,47.639244079589844,0.6047190676570082
2025-07-10 03:28:19.624906226,47.97264876163357,47.53916549682617,0.43348326480739985
2025-07-10 03:28:20.075018754,47.70662206434877,47.51539993286133,0.19122213148744294
2025-07-10 03:28:20.525131282,47.44625189378073,47.51713562011719,-0.07088372633645434
2025-07-10 03:28:20.975243810,47.19190708831778,47.51926040649414,-0.3273533181763639
2025-07-10 03:28:21.425356339,46.94395648634856,47.50370407104492,-0.5597475846963604
2025-07-10 03:28:21.875468867,46.70276892626139,47.414085388183594,-0.7113164619222019
2025-07-10 03:28:22.325581395,46.46871324644459,47.3388557434082,-0.8701424969636165
2025-07-10 03:28:22.775693923,46.24215828528678,47.250675201416016,-1.0085169161292384
2025-07-10 03:28:23.225806451,46.02347288117629,47.143131256103516,-1.1196583749272264
2025-07-10 03:28:23.675918979,45.813025872501456,47.0162353515625,-1.2032094790610444
2025-07-10 03:28:24.126031507,45.61118609765088,46.871803283691406,-1.2606171860405269
2025-07-10 03:28:24.576144036,45.41832239501281,46.71367645263672,-1.2953540576239106
2025-07-10 03:28:25.026256564,45.23480360297585,46.54341506958008,-1.3086114666042263
2025-07-10 03:28:25.476369092,45.06099855992832,46.36453628540039,-1.3035377254720686
2025-07-10 03:28:25.926481620,44.897276104258594,46.17681884765625,-1.2795427433976556
2025-07-10 03:28:26.376594148,44.74400507435521,45.9831428527832,-1.2391377784279953
2025-07-10 03:28:26.826706676,44.601554308606566,45.76253890991211,-1.1609846013055432
2025-07-10 03:28:27.276819204,44.47029264540098,45.574527740478516,-1.1042350950775344
2025-07-10 03:28:27.726931732,44.35058892312704,45.410743713378906,-1.0601547902518647
2025-07-10 03:28:28.177044261,44.24281198017306,45.26875305175781,-1.0259410715847537
2025-07-10 03:28:28.627156789,44.14733065492746,45.145694732666016,-0.9983640777385574
2025-07-10 03:28:29.077269317,44.064513785778736,45.040557861328125,-0.9760440755493889
2025-07-10 03:28:29.527381845,43.99473021111527,44.95270919799805,-0.9579789868827788
2025-07-10 03:28:29.977494373,43.938348769325465,44.88125991821289,-0.9429111488874256
2025-07-10 03:28:30.427606901,43.8957382987978,44.82678985595703,-0.931051557159229
2025-07-10 03:28:30.877719429,43.867267637920655,44.78932571411133,-0.9220580761906731
2025-07-10 03:28:31.327831957,43.85330562508248,44.76811981201172,-0.9148141869292417
2025-07-10 03:28:31.777944486,43.85422109867168,44.764583587646484,-0.9103624889748048
2025-07-10 03:28:32.228057014,43.87038289707669,44.778564453125,-0.9081815560483122
2025-07-10 03:28:32.678169542,43.90215985868594,44.81062698364258,-0.908467124956637
2025-07-10 03:28:33.128282070,43.94992082188783,44.86191177368164,-0.9119909517938112
2025-07-10 03:28:33.578394598,44.01403462507084,44.93212127685547,-0.9180866517846269
2025-07-10 03:28:34.028507126,44.09487010662332,45.02301025390625,-0.9281401472829316
2025-07-10 03:28:34.478619654,44.19279610493373,45.13511276245117,-0.9423166575174449
2025-07-10 03:28:34.928732183,44.308181458390536,45.270484924316406,-0.9623034659258707
2025-07-10 03:28:35.378844711,44.44139500538208,45.432037353515625,-0.990642348133548
2025-07-10 03:28:35.828957239,44.59279012295285,45.622920989990234,-1.0301308670373857
2025-07-10 03:28:36.279069767,44.76227211346717,45.849098205566406,-1.086826092099237
2025-07-10 03:28:36.729182295,44.94923988271289,46.119720458984375,-1.170480576271487
2025-07-10 03:28:37.179294823,45.15306515598186,46.36384201049805,-1.2107768545161903
2025-07-10 03:28:37.629407351,45.37311965856593,46.59980773925781,-1.2266880806918792
2025-07-10 03:28:38.079519879,45.60877511575671,46.82534408569336,-1.2165689699366524
2025-07-10 03:28:38.529632408,45.85940325284603,47.03671646118164,-1.1773132083356117
2025-07-10 03:28:38.979744936,46.1243757951258,47.22868728637695,-1.1043114912511527
2025-07-10 03:28:39.429857464,46.40306446788754,47.394840240478516,-0.9917757725909766
2025-07-10 03:28:39.879969992,46.69484099642315,47.53102111816406,-0.8361801217409095
2025-07-10 03:28:40.330082520,46.999077106024544,47.63729476928711,-0.6382176632625658
2025-07-10 03:28:40.780195048,47.315144521983214,47.757015228271484,-0.4418707062882703
2025-07-10 03:28:41.230307576,47.6424149695912,47.77846145629883,-0.13604648670762742
2025-07-10 03:28:41.680420105,47.98026017413999,47.7687873840332,0.21147279010678943
2025-07-10 03:28:42.130532633,48.32805186092151,47.77470397949219,0.5533478814293247
2025-07-10 03:28:42.580645161,48.68516175522769,47.856475830078125,0.8286859251495642
2025-07-10 03:28:43.030757689,49.05096158234994,48.12007141113281,0.9308901712171291
2025-07-10 03:28:43.480870217,49.42482306758024,48.461055755615234,0.9637673119650074
2025-07-10 03:28:43.930982745,49.806117936210526,48.843807220458984,0.962310715751542
2025-07-10 03:28:44.381095273,50.19421791353219,49.26109313964844,0.9331247738837547
2025-07-10 03:28:44.831207801,50.58849472483721,49.707759857177734,0.8807348676594771
2025-07-10 03:28:45.281320330,50.98832009541753,50.179656982421875,0.808663112995653
2025-07-10 03:28:45.731432858,51.39306575056454,50.67268371582031,0.720382034744226
2025-07-10 03:28:46.181545386,51.80210341557022,51.181358337402344,0.6207450781678787
2025-07-10 03:28:46.631657914,52.21480481572651,51.68885803222656,0.525946783499947
2025-07-10 03:28:47.081770442,52.63054167632479,52.162879943847656,0.46766173247713283
2025-07-10 03:28:47.531882970,53.04868572265708,52.263580322265625,0.7851054003914584
2025-07-10 03:28:47.981995498,53.46860868001525,52.44670486450195,1.0219038155132978
2025-07-10 03:28:48.432108027,53.88968227369076,52.699283599853516,1.1903986738372438
2025-07-10 03:28:48.882220555,54.31127822897554,53.07906723022461,1.2322109987509293
2025-07-10 03:28:49.332333083,54.73276827116157,53.54947280883789,1.1832954623236773
2025-07-10 03:28:49.782445611,55.15352412554022,53.94843673706055,1.2050873884796758
2025-07-10 03:28:50.232558139,55.57291751740367,54.3157958984375,1.257121618966167
2025-07-10 03:28:50.682670667,55.99032017204328,54.682796478271484,1.307523693771799
2025-07-10 03:28:51.132783195,56.405103814751,55.04427719116211,1.360826623588892
2025-07-10 03:28:51.582895723,56.81664017081884,55.39238357543945,1.42425659537939
2025-07-10 03:28:52.033008252,57.22430096553815,55.73948669433594,1.484814271202211
2025-07-10 03:28:52.483120780,57.62745792420091,56.0839958190918,1.5434621051091142
2025-07-10 03:28:52.933233308,58.02548277209906,56.42375564575195,1.6017271263471073
2025-07-10 03:28:53.383345836,58.417747234524,56.75814437866211,1.6596028558618912
2025-07-10 03:28:53.833458364,58.80362303676772,57.08604049682617,1.7175825399415459
2025-07-10 03:28:54.283570892,59.18248190412212,57.406124114990234,1.776357789131886
2025-07-10 03:28:54.733683420,59.55369556187864,57.71840286254883,1.8352926993298126
2025-07-10 03:28:55.183795948,59.91663573532922,58.02187728881836,1.8947584465108633
2025-07-10 03:28:55.633908477,60.27067414976583,58.316078186035156,1.9545959637306751
2025-07-10 03:28:56.084021005,60.61518253047986,58.60077667236328,2.0144058581165822
2025-07-10 03:28:56.534133533,60.94953260276328,58.87507629394531,2.0744563088179646
2025-07-10 03:28:56.984246061,61.273096091908,59.13924026489258,2.1338558270154238
2025-07-10 03:28:57.434358589,61.58524472320546,59.39200210571289,2.1932426174925723
2025-07-10 03:28:57.884471117,61.88535022194765,59.63450622558594,2.2508439963617093
2025-07-10 03:28:58.334583645,62.17278431342642,59.865234375,2.307549938426419
2025-07-10 03:28:58.784696174,62.44691872293326,60.084171295166016,2.3627474277672462
2025-07-10 03:28:59.234808702,62.707125175760254,60.290992736816406,2.4161324389438477
2025-07-10 03:28:59.684921230,62.95277539719889,60.485504150390625,2.4672712468082665
2025-07-10 03:29:00.135033758,63.18324111254106,60.66728210449219,2.515959008048874
2025-07-10 03:29:00.585146286,63.39789404707864,60.835723876953125,2.562170170125512
2025-07-10 03:29:01.035258814,63.59610592610321,60.99082946777344,2.605276458329776
2025-07-10 03:29:01.485371342,63.77724847490664,61.13227081298828,2.644977661918361
2025-07-10 03:29:01.935483870,63.94069341878077,61.2596435546875,2.681049864093268
2025-07-10 03:29:02.385596399,64.08581248301721,61.372379302978516,2.7134331800386917
2025-07-10 03:29:02.835708927,64.21197739290783,61.47051239013672,2.7414650027711076
2025-07-10 03:29:03.285821455,64.3185598737444,61.5521240234375,2.7664358503069053
2025-07-10 03:29:03.735933983,64.40493165081865,61.618770599365234,2.786161051453419
2025-07-10 03:29:04.186046511,64.47062200774005,61.66920471191406,2.801417295825985
2025-07-10 03:29:04.636159039,64.51585244070885,61.70343780517578,2.8124146355330737
2025-07-10 03:29:05.086271567,64.54103448798585,61.721736907958984,2.81929758002687
2025-07-10 03:29:05.536384096,64.54657969312073,61.72495651245117,2.8216231806695617
2025-07-10 03:29:05.986496624,64.5328995996632,61.712989807128906,2.8199097925342897
2025-07-10 03:29:06.436609152,64.50040575116284,61.686519622802734,2.81388612836011
2025-07-10 03:29:06.886721680,64.44950969116935,61.64607620239258,2.8034334887767756
2025-07-10 03:29:07.336834208,64.3806229632324,61.59170913696289,2.788913826269507
2025-07-10 03:29:07.786946736,64.29415711090164,61.523040771484375,2.7711163394172615
2025-07-10 03:29:08.237059264,64.1905236777267,61.441471099853516,2.7490525778731865
2025-07-10 03:29:08.687171792,64.0701342072573,61.34684753417969,2.7232866730776095
2025-07-10 03:29:09.137284321,63.933400243043046,61.239410400390625,2.693989842652421
2025-07-10 03:29:09.587396849,63.78073332863355,61.119754791259766,2.6609785373737864
2025-07-10 03:29:10.037509377,63.61254500757862,60.98735046386719,2.62519454371143
2025-07-10 03:29:10.487621905,63.42924682342783,60.843345642089844,2.585901181337988
2025-07-10 03:29:10.937734433,63.23125031973074,60.687503814697266,2.543746505033475
2025-07-10 03:29:11.387846961,63.01896704003719,60.52072525024414,2.498241789793049
2025-07-10 03:29:11.837959489,62.79280852789677,60.34193801879883,2.450870509097939
2025-07-10 03:29:12.288072018,62.55318632685901,60.152732849121094,2.400453477737919
2025-07-10 03:29:12.738184546,62.30051198047379,59.95246887207031,2.3480431084034805
2025-07-10 03:29:13.188297074,62.03519703229066,59.741512298583984,2.2936847337066766
2025-07-10 03:29:13.638409602,61.75765302585916,59.52058410644531,2.2370689194138507
2025-07-10 03:29:14.088522130,61.46829150472917,59.28954315185547,2.178748352873704
2025-07-10 03:29:14.538634658,61.16752401245027,59.048030853271484,2.1194931591787878
2025-07-10 03:29:14.988747186,60.85576209257197,58.79698181152344,2.0587802810485343
2025-07-10 03:29:15.438859714,60.53341728864418,58.53617858886719,1.997238699776993
2025-07-10 03:29:15.888972243,60.200901144216274,58.26567077636719,1.935230367849087
2025-07-10 03:29:16.339084771,59.85862520283823,57.98636245727539,1.8722627455628427
2025-07-10 03:29:16.789197299,59.50700100805954,57.69776916503906,1.809231843020477
2025-07-10 03:29:17.239309827,59.146440103429725,57.400596618652344,1.7458434847773816
2025-07-10 03:29:17.689422355,58.77735403249872,57.09441375732422,1.6829402751745022
2025-07-10 03:29:18.139534883,58.40015433881607,56.77957534790039,1.620578990915682
2025-07-10 03:29:18.589647411,58.01525256593125,56.45710754394531,1.5581450219859363
2025-07-10 03:29:19.039759939,57.62306025739424,56.12666702270508,1.4963932346891653
2025-07-10 03:29:19.489872468,57.22398895675455,55.78911590576172,1.4348730509928345
2025-07-10 03:29:19.939984996,56.81845020756166,55.445159912109375,1.3732902954522856
2025-07-10 03:29:20.390097524,56.40685555336557,55.08380126953125,1.323054283834317
2025-07-10 03:29:20.840210052,55.98961653771577,54.70873260498047,1.2808839327352999
2025-07-10 03:29:21.290322580,55.56714470416173,54.330204010009766,1.2369406941519614
2025-07-10 03:29:21.740435108,55.139851596253486,53.93155288696289,1.2082987092905952
2025-07-10 03:29:22.190547636,54.70814875754049,53.521968841552734,1.1861799159877577
2025-07-10 03:29:22.640660165,54.27244773157225,53.08428192138672,1.1881658101855308
2025-07-10 03:29:23.090772693,53.83316006189878,52.56398010253906,1.2691799593597182
2025-07-10 03:29:23.540885221,53.39069729206935,52.154537200927734,1.2361600911416133
2025-07-10 03:29:23.990997749,52.94547096563402,51.89293670654297,1.052534259091054
2025-07-10 03:29:24.441110277,52.49789262614223,51.72086715698242,0.7770254691598097
2025-07-10 03:29:24.891222805,52.04837381714347,51.740570068359375,0.3078037487840959
2025-07-10 03:29:25.341335333,51.59732608218779,51.4906005859375,0.10672549625029149
2025-07-10 03:29:25.791447861,51.14516096482464,50.964717864990234,0.18044309983440598
2025-07-10 03:29:26.241560390,50.69229000860349,50.4113883972168,0.280901611386696
2025-07-10 03:29:26.691672918,50.23912475707437,49.8602294921875,0.37889526488687153
2025-07-10 03:29:27.141785446,49.78607675378678,49.322086334228516,0.4639904195582645
2025-07-10 03:29:27.591897974,49.33355754229015,48.80596923828125,0.5275883040089013
2025-07-10 03:29:28.042010502,48.88197866613455,48.32044219970703,0.5615364664275191
2025-07-10 03:29:28.492123030,48.43175166886943,47.878902435302734,0.5528492335666968
2025-07-10 03:29:28.942235558,47.98328809404426,47.53693389892578,0.44635419511848085
2025-07-10 03:29:29.392348087,47.53699948520911,47.44827651977539,0.0887229654337176
2025-07-10 03:29:29.842460615,47.0932973859134,47.44274139404297,-0.34944400812956644
2025-07-10 03:29:30.292573143,46.65259333970663,47.390968322753906,-0.7383749830472794
2025-07-10 03:29:30.742685671,46.21529889013881,47.20284652709961,-0.9875476369607981
2025-07-10 03:29:31.192798199,45.78182558075946,46.987030029296875,-1.2052044485374154
2025-07-10 03:29:31.642910727,45.352584955118,46.679420471191406,-1.3268355160734089
2025-07-10 03:29:32.093023255,44.92798855676448,46.27836990356445,-1.3503813467999706
2025-07-10 03:29:32.543135783,44.5084479292482,45.767513275146484,-1.2590653458982857
2025-07-10 03:29:32.993248312,44.09437461611917,45.18544006347656,-1.0910654473573942
