timestamp,actual,predicted,error
2025-07-10 03:26:06.391597899,72.28412696173048,72.48284149169922,-0.19871452996873984
2025-07-10 03:26:06.841710427,72.26062837267821,72.4643783569336,-0.20374998425538138
2025-07-10 03:26:07.291822955,72.23548589980388,72.43183135986328,-0.19634546005940479
2025-07-10 03:26:07.741935483,72.20865178998368,72.40480041503906,-0.1961486250553861
2025-07-10 03:26:08.192048012,72.18007829009396,72.37647247314453,-0.19639418305057177
2025-07-10 03:26:08.642160540,72.149717647011,72.34630584716797,-0.19658820015696676
2025-07-10 03:26:09.092273068,72.11752210761111,72.31526184082031,-0.1977397332092039
2025-07-10 03:26:09.542385596,72.0834439187706,72.27836608886719,-0.1949221700965893
2025-07-10 03:26:09.992498124,72.04743532736569,72.24080657958984,-0.19337125222415352
2025-07-10 03:26:10.442610652,72.00944858027276,72.2046127319336,-0.19516415166083334
2025-07-10 03:26:10.892723180,71.96943592436806,72.16215515136719,-0.1927192269991309
2025-07-10 03:26:11.342835708,71.92734960652787,72.12078857421875,-0.19343896769088076
2025-07-10 03:26:11.792948237,71.88314187362853,72.06974029541016,-0.18659842178162478
2025-07-10 03:26:12.243060765,71.83676497254632,72.02397918701172,-0.1872142144653992
2025-07-10 03:26:12.693173293,71.7881711501575,71.97649383544922,-0.18832268529172325
2025-07-10 03:26:13.143285821,71.7373126533384,71.92288208007812,-0.18556942673971832
2025-07-10 03:26:13.593398349,71.68414172896533,71.87489318847656,-0.19075145951123318
2025-07-10 03:26:14.043510877,71.62861062391451,71.81993865966797,-0.19132803575345747
2025-07-10 03:26:14.493623405,71.57067158506233,71.7608871459961,-0.19021556093376546
2025-07-10 03:26:14.943735933,71.510276859285,71.70185852050781,-0.19158166122281273
2025-07-10 03:26:15.393848462,71.44740661429168,71.64661407470703,-0.19920746041535153
2025-07-10 03:26:15.843960990,71.38220406568698,71.59043884277344,-0.2082347770864601
2025-07-10 03:26:16.294073518,71.31487144541316,71.53162384033203,-0.21675239491887055
2025-07-10 03:26:16.744186046,71.24561106681419,71.47150421142578,-0.2258931446115895
2025-07-10 03:26:17.194298574,71.1746252432342,71.41680908203125,-0.24218383879704675
2025-07-10 03:26:17.644411102,71.10211628801724,71.359375,-0.2572587119827574
2025-07-10 03:26:18.094523630,71.02828651450741,71.2974624633789,-0.2691759488714922
2025-07-10 03:26:18.544636159,70.95333823604872,71.2396011352539,-0.2862628992051839
2025-07-10 03:26:18.994748687,70.87747376598523,71.18309020996094,-0.3056164439757083
2025-07-10 03:26:19.444861215,70.80089541766105,71.12445831298828,-0.32356289532722826
2025-07-10 03:26:19.894973743,70.72380550442024,71.06522369384766,-0.3414181894274151
2025-07-10 03:26:20.345086271,70.64640633960681,71.01212310791016,-0.36571676830334354
2025-07-10 03:26:20.795198799,70.56890023656489,70.95777893066406,-0.3888786940991764
2025-07-10 03:26:21.245311327,70.49148950863851,70.90381622314453,-0.41232671450602254
2025-07-10 03:26:21.695423855,70.4143764691717,70.84991455078125,-0.43553808160955043
2025-07-10 03:26:22.145536384,70.33776343150859,70.79771423339844,-0.45995080188984616
2025-07-10 03:26:22.595648912,70.26185270899323,70.75235748291016,-0.4905047739169248
2025-07-10 03:26:23.045761440,70.18684661496967,70.70587158203125,-0.5190249670615827
2025-07-10 03:26:23.495873968,70.11294746278199,70.65850830078125,-0.5455608379992611
2025-07-10 03:26:23.945986496,70.04035756577423,70.6187515258789,-0.5783939601046768
2025-07-10 03:26:24.396099024,69.96927923729044,70.56692504882812,-0.5976458115376886
2025-07-10 03:26:24.846211552,69.89991479067471,70.52616882324219,-0.6262540325674735
2025-07-10 03:26:25.296324081,69.83246653927114,70.48493957519531,-0.6524730359241744
2025-07-10 03:26:25.746436609,69.76713679642371,70.44634246826172,-0.6792056718380053
2025-07-10 03:26:26.196549137,69.70412787547656,70.40657806396484,-0.7024501884882852
2025-07-10 03:26:26.646661665,69.6436420897737,70.37045288085938,-0.7268107910856685
2025-07-10 03:26:27.096774193,69.58588175265925,70.33611297607422,-0.7502312234149713
2025-07-10 03:26:27.546886721,69.53104917747723,70.3005142211914,-0.7694650437141775
2025-07-10 03:26:27.996999249,69.4793466775717,70.27407836914062,-0.7947316915689271
2025-07-10 03:26:28.447111777,69.43097656628679,70.23843383789062,-0.8074572716038375
2025-07-10 03:26:28.897224306,69.38614115696647,70.21383666992188,-0.8276955129554011
2025-07-10 03:26:29.347336834,69.34504276295488,70.1918716430664,-0.8468288801115307
2025-07-10 03:26:29.797449362,69.30788369759603,70.16552734375,-0.8576436461539743
2025-07-10 03:26:30.247561890,69.27486627423403,70.14828491210938,-0.8734186378753463
2025-07-10 03:26:30.697674418,69.24619280621292,70.12725067138672,-0.8810578651738012
2025-07-10 03:26:31.147786946,69.22206560687674,70.11193084716797,-0.889865240291229
2025-07-10 03:26:31.597899474,69.20268698956961,70.09925079345703,-0.8965638038874175
2025-07-10 03:26:32.048012003,69.18825926763554,70.08889770507812,-0.9006384374425807
2025-07-10 03:26:32.498124531,69.17898475441865,70.08308410644531,-0.9040993520266625
2025-07-10 03:26:32.948237059,69.17506576326296,70.07589721679688,-0.900831453533911
2025-07-10 03:26:33.398349587,69.17670460751256,70.07609558105469,-0.8993909735421255
2025-07-10 03:26:33.848462115,69.18410360051149,70.07933807373047,-0.8952344732189772
2025-07-10 03:26:34.298574643,69.19746505560383,70.0818099975586,-0.8843449419547653
2025-07-10 03:26:34.748687171,69.21699128613365,70.08988189697266,-0.8728906108390078
2025-07-10 03:26:35.198799699,69.24288460544498,70.10616302490234,-0.8632784194573588
2025-07-10 03:26:35.648912228,69.27534732688193,70.11709594726562,-0.8417486203836972
2025-07-10 03:26:36.099024756,69.31458176378852,70.13623809814453,-0.8216563343560068
2025-07-10 03:26:36.549137284,69.36079022950886,70.15933990478516,-0.7985496752762913
2025-07-10 03:26:36.999249812,69.414175037387,70.18601989746094,-0.7718448600739407
2025-07-10 03:26:37.449362340,69.47493850076697,70.21572875976562,-0.7407902589986577
2025-07-10 03:26:37.899474868,69.54328293299287,70.25260162353516,-0.7093186905422897
2025-07-10 03:26:38.349587396,69.61941064740878,70.29338073730469,-0.6739700898959029
2025-07-10 03:26:38.799699924,69.7035239573587,70.33893585205078,-0.6354118946920835
2025-07-10 03:26:39.249812453,69.79582517618672,70.38524627685547,-0.5894211006687442
2025-07-10 03:26:39.699924981,69.896516617237,70.44160461425781,-0.5450879970208149
2025-07-10 03:26:40.150037509,70.00580059385345,70.5021743774414,-0.4963737835879556
2025-07-10 03:26:40.600150037,70.12387941938019,70.56838989257812,-0.444510473197937
2025-07-10 03:26:41.050262565,70.25095540716137,70.64216613769531,-0.39121073053394184
2025-07-10 03:26:41.500375093,70.38723087054093,70.72197723388672,-0.33474636334578634
2025-07-10 03:26:41.950487621,70.53290812286298,70.80532836914062,-0.2724202462776475
2025-07-10 03:26:42.400600150,70.68818947747167,70.90164184570312,-0.21345236823145797
2025-07-10 03:26:42.850712678,70.8532772477109,71.00933074951172,-0.15605350180081246
2025-07-10 03:26:43.300825206,71.02836822568023,71.13076782226562,-0.10239959658539988
2025-07-10 03:26:43.750937734,71.21343218085184,71.2624282836914,-0.0489961028395669
2025-07-10 03:26:44.201050262,71.40813660082426,71.41192626953125,-0.003789668706986049
2025-07-10 03:26:44.651162790,71.6121280122543,71.57711029052734,0.03501772172695894
2025-07-10 03:26:45.101275318,71.82505294179852,71.7680435180664,0.057009423732111486
2025-07-10 03:26:45.551387846,72.04655791611377,71.9823989868164,0.06415892929736344
2025-07-10 03:26:46.001500375,72.27628946185692,72.21385955810547,0.06242990375145041
2025-07-10 03:26:46.451612903,72.51389410568451,72.46178436279297,0.05210974289154535
2025-07-10 03:26:46.901725431,72.7590183742534,72.71504974365234,0.04396863060105716
2025-07-10 03:26:47.351837959,73.01130879422044,72.98603057861328,0.025278215607158927
2025-07-10 03:26:47.801950487,73.27041189224217,73.2679214477539,0.0024904444882594134
2025-07-10 03:26:48.252063015,73.53597419497547,73.5637435913086,-0.02776939633312736
2025-07-10 03:26:48.702175543,73.80764222907717,73.84517669677734,-0.037534467700169216
2025-07-10 03:26:49.152288072,74.08506252120384,74.1243896484375,-0.03932712723366194
2025-07-10 03:26:49.602400600,74.3678815980123,74.38294982910156,-0.015068231089259143
2025-07-10 03:26:50.052513128,74.65574598615946,74.59994506835938,0.05580091780008445
2025-07-10 03:26:50.502625656,74.94830221230183,74.763671875,0.18463033730182588
2025-07-10 03:26:50.952738184,75.24519680309626,74.84101104736328,0.404185755732982
2025-07-10 03:26:51.402850712,75.54607628519966,74.84613037109375,0.6999459141059106
2025-07-10 03:26:51.852963240,75.85058718526851,75.6048583984375,0.24572878683100896
2025-07-10 03:26:52.303075768,76.15837602995984,76.02611541748047,0.13226061247937082
2025-07-10 03:26:52.753188297,76.4690893459301,76.21250915527344,0.2565801906566634
2025-07-10 03:26:53.203300825,76.7823736598362,76.4263687133789,0.35600494645728986
2025-07-10 03:26:53.653413353,77.09787549833506,76.6861801147461,0.4116953835889632
2025-07-10 03:26:54.103525881,77.4152413880831,76.9745101928711,0.44073119521200965
2025-07-10 03:26:54.553638409,77.73411785573727,77.27549743652344,0.4586204192138297
2025-07-10 03:26:55.003750937,78.05415142795442,77.57447052001953,0.4796809079348918
2025-07-10 03:26:55.453863465,78.37498863139103,77.87118530273438,0.5038033286566588
2025-07-10 03:26:55.903975993,78.69627599270403,78.15997314453125,0.536302848172781
2025-07-10 03:26:56.354088522,79.01766003855025,78.42613983154297,0.591520207007278
2025-07-10 03:26:56.804201050,79.33878729558622,78.6780014038086,0.6607858917776213
2025-07-10 03:26:57.254313578,79.6593042904688,78.91215515136719,0.7471491391016087
2025-07-10 03:26:57.704426106,79.9788575498549,79.15093994140625,0.8279176084486437
2025-07-10 03:26:58.154538634,80.29709360040098,79.36266326904297,0.9344303313580156
2025-07-10 03:26:58.604651162,80.61365896876393,79.55677795410156,1.0568810146623662
2025-07-10 03:26:59.054763690,80.92820018160069,79.74305725097656,1.1851429306241243
2025-07-10 03:26:59.504876219,81.24036376556768,79.9161148071289,1.3242489584387727
2025-07-10 03:26:59.954988747,81.54979624732194,80.07405090332031,1.4757453440016235
2025-07-10 03:27:00.405101275,81.85614415351995,80.22407531738281,1.6320688361371367
2025-07-10 03:27:00.855213803,82.15905401081862,80.35770416259766,1.8013498482209656
2025-07-10 03:27:01.305326331,82.45817234587481,80.46756744384766,1.9906049020271581
2025-07-10 03:27:01.755438859,82.75314568534503,80.57230377197266,2.180841913372376
2025-07-10 03:27:02.205551387,83.04362055588618,80.66959381103516,2.3740267448510224
2025-07-10 03:27:02.655663915,83.32924348415509,80.7597885131836,2.569454970971492
2025-07-10 03:27:03.105776444,83.60966099680829,80.84664916992188,2.7630118268864123
2025-07-10 03:27:03.555888972,83.88451962050266,80.9283447265625,2.956174893940158
2025-07-10 03:27:04.006001500,84.15346588189507,81.00035858154297,3.1531073003521044
2025-07-10 03:27:04.456114028,84.41614630764202,81.06920623779297,3.3469400698490546
2025-07-10 03:27:04.906226556,84.67220742440041,81.13477325439453,3.5374341700058807
2025-07-10 03:27:05.356339084,84.9212957588271,81.19690704345703,3.7243887153700683
2025-07-10 03:27:05.806451612,85.1630578375786,81.25469207763672,3.908365759941887
2025-07-10 03:27:06.256564141,85.3971401873118,81.30963134765625,4.0875088396555554
2025-07-10 03:27:06.706676669,85.62318933468354,81.36139678955078,4.261792545132764
2025-07-10 03:27:07.156789197,85.84085180635036,81.40718841552734,4.433663390823014
2025-07-10 03:27:07.606901725,86.04977412896915,81.45315551757812,4.596618611391023
2025-07-10 03:27:08.057014253,86.24960282919673,81.49677276611328,4.752830063083451
2025-07-10 03:27:08.507126781,86.43998443368963,81.53582000732422,4.904164426365412
2025-07-10 03:27:08.957239309,86.62056546910486,81.57286834716797,5.047697121936892
2025-07-10 03:27:09.407351837,86.79099246209894,81.60635375976562,5.1846387023333165
2025-07-10 03:27:09.857464366,86.95091193932873,81.63932800292969,5.311583936399046
2025-07-10 03:27:10.307576894,87.09997042745108,81.66848754882812,5.431482878622958
2025-07-10 03:27:10.757689422,87.23781445312257,81.69319915771484,5.5446152954077235
2025-07-10 03:27:11.207801950,87.36409054300003,81.71894073486328,5.64514980813675
2025-07-10 03:27:11.657914478,87.47852108333721,81.74097442626953,5.737546657067682
2025-07-10 03:27:12.108027006,87.58123102417996,81.76091003417969,5.820320990000269
2025-07-10 03:27:12.558139534,87.67247833814119,81.778564453125,5.89391388501619
2025-07-10 03:27:13.008252063,87.75252108181449,81.7936019897461,5.958919092068399
2025-07-10 03:27:13.458364591,87.82161731179356,81.80850982666016,6.013107485133403
2025-07-10 03:27:13.908477119,87.880025084672,81.81990051269531,6.0601245719766865
2025-07-10 03:27:14.358589647,87.92800245704352,81.8283920288086,6.099610428234925
2025-07-10 03:27:14.808702175,87.96580748550173,81.83873748779297,6.127069997708759
2025-07-10 03:27:15.258814703,87.99369822664028,81.84601593017578,6.147682296464495
2025-07-10 03:27:15.708927231,88.01193273705283,81.85105895996094,6.1608737770918935
2025-07-10 03:27:16.159039759,88.02076907333304,81.85192108154297,6.168847991790074
2025-07-10 03:27:16.609152288,88.02046529207456,81.85529327392578,6.16517201814878
2025-07-10 03:27:17.059264816,88.01127944987104,81.85877227783203,6.152507172039009
2025-07-10 03:27:17.509377344,87.99346960331614,81.85748291015625,6.135986693159893
2025-07-10 03:27:17.959489872,87.96729380900346,81.85417938232422,6.113114426679246
2025-07-10 03:27:18.409602400,87.93301012352671,81.85041809082031,6.082592032706401
2025-07-10 03:27:18.859714928,87.89087660347953,81.84917449951172,6.041702103967808
2025-07-10 03:27:19.309827456,87.84115130545554,81.83899688720703,6.002154418248509
2025-07-10 03:27:19.759939984,87.78409228604843,81.83372497558594,5.950367310462497
2025-07-10 03:27:20.210052513,87.71995760185183,81.82469177246094,5.895265829390894
2025-07-10 03:27:20.660165041,87.6490053094594,81.81367492675781,5.835330382701585
2025-07-10 03:27:21.110277569,87.57149346546477,81.80252075195312,5.768972713511644
2025-07-10 03:27:21.560390097,87.48768012646164,81.7903060913086,5.697374035153047
2025-07-10 03:27:22.010502625,87.3978233490436,81.77593231201172,5.621891037031887
2025-07-10 03:27:22.460615153,87.30218118980437,81.76126098632812,5.540920203476247
2025-07-10 03:27:22.910727681,87.20101170533756,81.74519348144531,5.455818223892251
2025-07-10 03:27:23.360840210,87.09457295223677,81.72900390625,5.365569045986774
2025-07-10 03:27:23.810952738,86.98312298709575,81.70924377441406,5.273879212681692
2025-07-10 03:27:24.261065266,86.86691986650813,81.68861389160156,5.178305974906564
2025-07-10 03:27:24.711177794,86.74622164706746,81.66740417480469,5.07881747226277
2025-07-10 03:27:25.161290322,86.62128638536753,81.64519500732422,4.976091378043307
2025-07-10 03:27:25.611402850,86.49237213800188,81.62259674072266,4.869775397279227
2025-07-10 03:27:26.061515378,86.35973696156427,81.59764099121094,4.762095970353329
2025-07-10 03:27:26.511627906,86.22363891264828,81.57007598876953,4.653562923878752
2025-07-10 03:27:26.961740435,86.08433604784751,81.5434341430664,4.5409019047811086
2025-07-10 03:27:27.411852963,85.94208642375578,81.51482391357422,4.4272625101815635
2025-07-10 03:27:27.861965491,85.7971480969666,81.48611450195312,4.31103359501347
2025-07-10 03:27:28.312078019,85.6497791240736,81.4554672241211,4.19431189995251
2025-07-10 03:27:28.762190547,85.50023756167055,81.42323303222656,4.0770045294439825
2025-07-10 03:27:29.212303075,85.34878146635106,81.39335632324219,3.9554251431088687
2025-07-10 03:27:29.662415603,85.19566889470867,81.36004638671875,3.8356225079899247
2025-07-10 03:27:30.112528132,85.04115790333722,81.32481384277344,3.7163440605637845
2025-07-10 03:27:30.562640660,84.88550654883024,81.28942108154297,3.596085467287267
2025-07-10 03:27:31.012753188,84.72897288778132,81.2550277709961,3.473945116785231
2025-07-10 03:27:31.462865716,84.57181497678432,81.2182388305664,3.353576146217918
2025-07-10 03:27:31.912978244,84.41429087243274,81.1815185546875,3.232772317745244
2025-07-10 03:27:32.363090772,84.25665863132019,81.14107513427734,3.1155834970428486
2025-07-10 03:27:32.813203300,84.09917631004046,81.10389709472656,2.9952792153139
2025-07-10 03:27:33.263315828,83.94210196518715,81.06409454345703,2.8780074217301177
2025-07-10 03:27:33.713428357,83.7856936533538,81.02375030517578,2.761943348178022
2025-07-10 03:27:34.163540885,83.63020943113423,80.98357391357422,2.6466355175600143
2025-07-10 03:27:34.613653413,83.47590735512196,80.9417495727539,2.5341577823680552
2025-07-10 03:27:35.063765941,83.32304548191075,80.8964614868164,2.4265839950943473
2025-07-10 03:27:35.513878469,83.1718818680942,80.85310363769531,2.318778230398891
